epoch,lr-Adam,step,test_error_epoch,test_error_step,train_error_epoch,train_error_step,valid_error_epoch,valid_error_step
44,,3561,,,,0.0007838817546144128,,
44,,3562,,,,0.0003249353903811425,,
44,,3563,,,,0.00012015875108772889,,
44,,3564,,,,0.00020722439512610435,,
44,,3565,,,,0.0004229428886901587,,
44,,3566,,,,0.00016752412193454802,,
44,,3567,,,,0.0011246700305491686,,
44,,3568,,,,0.0005346359685063362,,
44,,3569,,,,0.00013876523007638752,,
44,,3570,,,,9.770522592589259e-05,,
44,,3571,,,,0.0001863951183622703,,
44,,3572,,,,0.00038602319546043873,,
44,,3573,,,,0.00038310818490572274,,
44,,3574,,,,0.0004977351636625826,,
44,,3575,,,,0.0001756398269208148,,
44,,3576,,,,0.00014634296530857682,,
44,,3577,,,,6.80557350278832e-05,,
44,,3578,,,,0.00035890648723579943,,
44,,3579,,,,4.561058813123964e-05,,
44,,3580,,,,0.00015679044008720666,,
44,,3581,,,,0.000197811154066585,,
44,,3582,,,,0.00032160436967387795,,
44,,3583,,,,0.00044281044392846525,,
44,,3584,,,,0.0003129304968751967,,
44,,3585,,,,0.0005285500083118677,,
44,,3586,,,,0.00022349132632371038,,
44,,3587,,,,0.0002886464062612504,,
44,,3588,,,,8.41069413581863e-05,,
44,,3589,,,,0.000106260777101852,,
44,,3590,,,,8.254567364929244e-05,,
44,,3591,,,,0.00026737648295238614,,
44,,3592,,,,0.00015924613398965448,,
44,,3593,,,,0.00014018015644978732,,
44,,3594,,,,4.5539603888755664e-05,,
44,,3595,,,,0.00011009408626705408,,
44,,3596,,,,4.997080031898804e-05,,
44,,3597,,,,0.00040458678267896175,,
44,,3598,,,,5.3727573686046526e-05,,
44,,3599,,,,0.00024299841606989503,,
,,880,,,,,,0.0010714349336922169
,,881,,,,,,0.0012018237030133605
,,882,,,,,,0.001161982654593885
,,883,,,,,,0.003607323858886957
,,884,,,,,,0.002595048164948821
,,885,,,,,,0.009237022139132023
,,886,,,,,,0.0014598360285162926
,,887,,,,,,0.0014388284180313349
,,888,,,,,,0.002813478000462055
,,889,,,,,,0.004018880892544985
,,890,,,,,,0.0022262204438447952
,,891,,,,,,0.0009877337142825127
,,892,,,,,,0.0011314137373119593
,,893,,,,,,0.0038314179982990026
,,894,,,,,,0.004365664441138506
,,895,,,,,,0.007422548718750477
,,896,,,,,,0.0014308647951111197
,,897,,,,,,0.005546861793845892
,,898,,,,,,0.002350247697904706
,,899,,,,,,0.0031046238727867603
44,,3599,,,,,0.0030490513890981674,
44,,3599,,,0.00022254823124967515,,,
,0.00012235870926211623,3600,,,,,,
45,,3600,,,,0.00019560549117159098,,
45,,3601,,,,8.450976747553796e-05,,
45,,3602,,,,0.0001689605414867401,,
45,,3603,,,,3.641506191343069e-05,,
45,,3604,,,,0.0001559728116262704,,
45,,3605,,,,0.00010601873509585857,,
45,,3606,,,,0.0001417608291376382,,
45,,3607,,,,0.0005304301157593727,,
45,,3608,,,,0.0001332038955297321,,
45,,3609,,,,0.0004412220441736281,,
45,,3610,,,,0.0008275764412246644,,
45,,3611,,,,0.0006055861595086753,,
45,,3612,,,,0.0003079375019297004,,
45,,3613,,,,0.0001432132557965815,,
45,,3614,,,,0.00037150722346268594,,
45,,3615,,,,5.89035298617091e-05,,
45,,3616,,,,0.0001176752193714492,,
45,,3617,,,,0.0002475450455676764,,
45,,3618,,,,0.00016007249359972775,,
45,,3619,,,,0.0001154210913227871,,
45,,3620,,,,0.0003295753267593682,,
45,,3621,,,,0.00010682554420782253,,
45,,3622,,,,0.0001037065449054353,,
45,,3623,,,,0.00014833544264547527,,
45,,3624,,,,9.538245649309829e-05,,
45,,3625,,,,5.867325307917781e-05,,
45,,3626,,,,0.0001545946579426527,,
45,,3627,,,,0.0001912596053443849,,
45,,3628,,,,6.149095861474052e-05,,
45,,3629,,,,1.1098250979557633e-05,,
45,,3630,,,,7.957933121360838e-06,,
45,,3631,,,,0.00015363181591965258,,
45,,3632,,,,0.00017470098100602627,,
45,,3633,,,,9.962448530131951e-05,,
45,,3634,,,,9.212765871779993e-05,,
45,,3635,,,,2.265782495669555e-05,,
45,,3636,,,,0.00010842486517503858,,
45,,3637,,,,0.00011782151705119759,,
45,,3638,,,,5.1789254939649254e-05,,
45,,3639,,,,0.00024435200612060726,,
45,,3640,,,,5.6000822951318696e-05,,
45,,3641,,,,0.0007818019366823137,,
45,,3642,,,,0.00030444617732428014,,
45,,3643,,,,0.00010072982695419341,,
45,,3644,,,,0.00021339370869100094,,
45,,3645,,,,0.0004045644891448319,,
45,,3646,,,,0.00017036419012583792,,
45,,3647,,,,0.0011326958192512393,,
45,,3648,,,,0.000546827504877001,,
45,,3649,,,,0.00012478324060793966,,
45,,3650,,,,0.00010300464055035263,,
45,,3651,,,,0.00019517583132255822,,
45,,3652,,,,0.000396189367165789,,
45,,3653,,,,0.00039270860725082457,,
45,,3654,,,,0.0005177505663596094,,
45,,3655,,,,0.00016800181765574962,,
45,,3656,,,,0.00015671113214921206,,
45,,3657,,,,6.13301745033823e-05,,
45,,3658,,,,0.0003523307095747441,,
45,,3659,,,,4.647069363272749e-05,,
45,,3660,,,,0.0001611491898074746,,
45,,3661,,,,0.000201663191546686,,
45,,3662,,,,0.00033054445520974696,,
45,,3663,,,,0.0004439401382114738,,
45,,3664,,,,0.000314596138196066,,
45,,3665,,,,0.0005165804177522659,,
45,,3666,,,,0.00022875695140101016,,
45,,3667,,,,0.0002866096911020577,,
45,,3668,,,,8.507091843057424e-05,,
45,,3669,,,,9.50693865888752e-05,,
45,,3670,,,,8.14181039459072e-05,,
45,,3671,,,,0.00026618814445100725,,
45,,3672,,,,0.00016011351544875652,,
45,,3673,,,,0.00013935826427768916,,
45,,3674,,,,4.631210686056875e-05,,
45,,3675,,,,0.00010892420687014237,,
45,,3676,,,,4.9397782277083024e-05,,
45,,3677,,,,0.00041283221798948944,,
45,,3678,,,,5.791875810245983e-05,,
45,,3679,,,,0.00026466409326530993,,
,,900,,,,,,0.0010745938634499907
,,901,,,,,,0.0012067173374816775
,,902,,,,,,0.001198887126520276
,,903,,,,,,0.0035799795296043158
,,904,,,,,,0.002577774692326784
,,905,,,,,,0.00922186579555273
,,906,,,,,,0.001475425437092781
,,907,,,,,,0.0014364429516717792
,,908,,,,,,0.0028410160448402166
,,909,,,,,,0.004008510150015354
,,910,,,,,,0.0022172981407493353
,,911,,,,,,0.0010012154234573245
,,912,,,,,,0.0011598271084949374
,,913,,,,,,0.0038104038685560226
,,914,,,,,,0.0043581645004451275
,,915,,,,,,0.00741544971242547
,,916,,,,,,0.001428203540854156
,,917,,,,,,0.005595421884208918
,,918,,,,,,0.0023472586181014776
,,919,,,,,,0.0031545856036245823
45,,3679,,,,,0.003053428838029504,
45,,3679,,,0.00022194608754944056,,,
,7.854209717842261e-05,3680,,,,,,
46,,3680,,,,0.00019824111950583756,,
46,,3681,,,,8.611514931544662e-05,,
46,,3682,,,,0.0001734125253278762,,
46,,3683,,,,3.6097204429097474e-05,,
46,,3684,,,,0.0001556834758957848,,
46,,3685,,,,0.00011165456817252561,,
46,,3686,,,,0.000136928356369026,,
46,,3687,,,,0.0005259643658064306,,
46,,3688,,,,0.00012657685147132725,,
46,,3689,,,,0.0004356902209110558,,
46,,3690,,,,0.0008285280200652778,,
46,,3691,,,,0.0006058045546524227,,
46,,3692,,,,0.0003093490086030215,,
46,,3693,,,,0.000143679411849007,,
46,,3694,,,,0.00037425706977955997,,
46,,3695,,,,6.032510646036826e-05,,
46,,3696,,,,0.00012666266411542892,,
46,,3697,,,,0.00026244629407301545,,
46,,3698,,,,0.0001695065147941932,,
46,,3699,,,,0.00012421786959748715,,
46,,3700,,,,0.0003543695784173906,,
46,,3701,,,,9.261978993890807e-05,,
46,,3702,,,,0.00010218418901786208,,
46,,3703,,,,0.00015295839693862945,,
46,,3704,,,,0.0001062434894265607,,
46,,3705,,,,7.478400220861658e-05,,
46,,3706,,,,0.00014795911556575447,,
46,,3707,,,,0.00018312320753466338,,
46,,3708,,,,5.95863166381605e-05,,
46,,3709,,,,1.952622551470995e-05,,
46,,3710,,,,7.742879461147822e-06,,
46,,3711,,,,0.000161067713634111,,
46,,3712,,,,0.00015033299860078841,,
46,,3713,,,,7.307861960725859e-05,,
46,,3714,,,,6.899436266394332e-05,,
46,,3715,,,,1.7476062566856854e-05,,
46,,3716,,,,9.14209449547343e-05,,
46,,3717,,,,0.00010303399903932586,,
46,,3718,,,,4.7157456720015034e-05,,
46,,3719,,,,0.00023127598979044706,,
46,,3720,,,,5.005659841117449e-05,,
46,,3721,,,,0.0007815405842848122,,
46,,3722,,,,0.0003143108624499291,,
46,,3723,,,,0.00010872259736061096,,
46,,3724,,,,0.00021046043548267335,,
46,,3725,,,,0.0004029647388961166,,
46,,3726,,,,0.00016984222747851163,,
46,,3727,,,,0.0011317158350721002,,
46,,3728,,,,0.0005498508689925075,,
46,,3729,,,,0.00012037214037263766,,
46,,3730,,,,0.00010557672794675454,,
46,,3731,,,,0.00020172144286334515,,
46,,3732,,,,0.0004062552179675549,,
46,,3733,,,,0.00040422953316010535,,
46,,3734,,,,0.0005432136240415275,,
46,,3735,,,,0.00016233771748375148,,
46,,3736,,,,0.00017371044668834656,,
46,,3737,,,,5.48417738173157e-05,,
46,,3738,,,,0.0003437260165810585,,
46,,3739,,,,5.1952207286376506e-05,,
46,,3740,,,,0.0001742443273542449,,
46,,3741,,,,0.0002137202536687255,,
46,,3742,,,,0.0003540495235938579,,
46,,3743,,,,0.00045198536827228963,,
46,,3744,,,,0.00032288447255268693,,
46,,3745,,,,0.0004964635008946061,,
46,,3746,,,,0.00024826457956805825,,
46,,3747,,,,0.00028513112920336425,,
46,,3748,,,,9.135944856097922e-05,,
46,,3749,,,,7.598282536491752e-05,,
46,,3750,,,,8.123979205265641e-05,,
46,,3751,,,,0.0002651087415870279,,
46,,3752,,,,0.00018034053209703416,,
46,,3753,,,,0.00013217264495324343,,
46,,3754,,,,3.8874113670317456e-05,,
46,,3755,,,,0.00011126753088319674,,
46,,3756,,,,5.02753937325906e-05,,
46,,3757,,,,0.00040322868153452873,,
46,,3758,,,,5.5013639212120324e-05,,
46,,3759,,,,0.0002565914473962039,,
,,920,,,,,,0.001053344807587564
,,921,,,,,,0.001196085475385189
,,922,,,,,,0.0011835884070023894
,,923,,,,,,0.0035889071878045797
,,924,,,,,,0.0025578527711331844
,,925,,,,,,0.009219563566148281
,,926,,,,,,0.0014952231431379914
,,927,,,,,,0.0014336402527987957
,,928,,,,,,0.002875802107155323
,,929,,,,,,0.003995724022388458
,,930,,,,,,0.0021678870543837547
,,931,,,,,,0.0009888500208035111
,,932,,,,,,0.0011501492699608207
,,933,,,,,,0.003821395104750991
,,934,,,,,,0.0043279374949634075
,,935,,,,,,0.007423016708344221
,,936,,,,,,0.001420239801518619
,,937,,,,,,0.005652082618325949
,,938,,,,,,0.0023451747838407755
,,939,,,,,,0.003207558300346136
46,,3759,,,,,0.0030520916916429996,
46,,3759,,,0.0002226034557679668,,,
,4.428187317827821e-05,3760,,,,,,
47,,3760,,,,0.0002007468865485862,,
47,,3761,,,,8.767015970079228e-05,,
47,,3762,,,,0.00017798026965465397,,
47,,3763,,,,3.6093013477511704e-05,,
47,,3764,,,,0.00015591917326673865,,
47,,3765,,,,0.00011804874520748854,,
47,,3766,,,,0.00013235610094852746,,
47,,3767,,,,0.0005217090365476906,,
47,,3768,,,,0.00011974695371463895,,
47,,3769,,,,0.00042545105679892004,,
47,,3770,,,,0.00082754174945876,,
47,,3771,,,,0.0006063463515602052,,
47,,3772,,,,0.00030729896388947964,,
47,,3773,,,,0.0001435017038602382,,
47,,3774,,,,0.0003735717909876257,,
47,,3775,,,,6.097938239690848e-05,,
47,,3776,,,,0.0001311657833866775,,
47,,3777,,,,0.00027187741943635046,,
47,,3778,,,,0.00017738532915245742,,
47,,3779,,,,0.0001320454612141475,,
47,,3780,,,,0.0003755076613742858,,
47,,3781,,,,8.599724969826639e-05,,
47,,3782,,,,0.00010318390559405088,,
47,,3783,,,,0.00015868018090259284,,
47,,3784,,,,0.00011762153735617176,,
47,,3785,,,,9.308536391472444e-05,,
47,,3786,,,,0.00014779448974877596,,
47,,3787,,,,0.00018026982434093952,,
47,,3788,,,,6.230482540559024e-05,,
47,,3789,,,,3.2492531317984685e-05,,
47,,3790,,,,1.3808086805511266e-05,,
47,,3791,,,,0.0001777092256816104,,
47,,3792,,,,0.00013529870193451643,,
47,,3793,,,,5.4936768719926476e-05,,
47,,3794,,,,5.3145631682127714e-05,,
47,,3795,,,,2.227199547633063e-05,,
47,,3796,,,,7.705208554398268e-05,,
47,,3797,,,,8.730459376238286e-05,,
47,,3798,,,,4.511513907345943e-05,,
47,,3799,,,,0.00021243751689326018,,
47,,3800,,,,4.208221798762679e-05,,
47,,3801,,,,0.0007879114127717912,,
47,,3802,,,,0.00035571708576753736,,
47,,3803,,,,0.0001474452146794647,,
47,,3804,,,,0.00020108230819460005,,
47,,3805,,,,0.000423133751610294,,
47,,3806,,,,0.00016636381042189896,,
47,,3807,,,,0.0011152889346703887,,
47,,3808,,,,0.0005320647615008056,,
47,,3809,,,,0.00013763354218099266,,
47,,3810,,,,9.677886555436999e-05,,
47,,3811,,,,0.0001900388888316229,,
47,,3812,,,,0.000397122377762571,,
47,,3813,,,,0.0004005096561741084,,
47,,3814,,,,0.0005370741710066795,,
47,,3815,,,,0.00016207263979595155,,
47,,3816,,,,0.00017601018771529198,,
47,,3817,,,,5.3868261602474377e-05,,
47,,3818,,,,0.0003420995199121535,,
47,,3819,,,,5.443847112474032e-05,,
47,,3820,,,,0.00018118596926797181,,
47,,3821,,,,0.00022212287876755,,
47,,3822,,,,0.00037088835961185396,,
47,,3823,,,,0.00046054288395680487,,
47,,3824,,,,0.0003329440369270742,,
47,,3825,,,,0.00048467330634593964,,
47,,3826,,,,0.00027044134913012385,,
47,,3827,,,,0.0002886027505155653,,
47,,3828,,,,0.00010231024498352781,,
47,,3829,,,,6.167355604702607e-05,,
47,,3830,,,,8.655624696984887e-05,,
47,,3831,,,,0.0002701549674384296,,
47,,3832,,,,0.00021591692348010838,,
47,,3833,,,,0.0001271476794499904,,
47,,3834,,,,3.171326534356922e-05,,
47,,3835,,,,0.0001226165477419272,,
47,,3836,,,,5.8288595027988777e-05,,
47,,3837,,,,0.0003792582720052451,,
47,,3838,,,,4.7446526878047734e-05,,
47,,3839,,,,0.00020759260223712772,,
,,940,,,,,,0.0009932254906743765
,,941,,,,,,0.0011628181673586369
,,942,,,,,,0.0010803252225741744
,,943,,,,,,0.0036603042390197515
,,944,,,,,,0.002532914048060775
,,945,,,,,,0.009238832630217075
,,946,,,,,,0.0015226248651742935
,,947,,,,,,0.0014297992456704378
,,948,,,,,,0.0029240113217383623
,,949,,,,,,0.003977475222200155
,,950,,,,,,0.0020511315669864416
,,951,,,,,,0.0009356433874927461
,,952,,,,,,0.0010760503355413675
,,953,,,,,,0.0038879860658198595
,,954,,,,,,0.004259469453245401
,,955,,,,,,0.00745598366484046
,,956,,,,,,0.0014053595950827003
,,957,,,,,,0.0057278284803032875
,,958,,,,,,0.002343642758205533
,,959,,,,,,0.003268679603934288
47,,3839,,,,,0.0030421754345297813,
47,,3839,,,0.00022357326815836132,,,
,1.9713246713805593e-05,3840,,,,,,
48,,3840,,,,0.00020300857431720942,,
48,,3841,,,,8.924750000005588e-05,,
48,,3842,,,,0.0001831636909628287,,
48,,3843,,,,3.647963239927776e-05,,
48,,3844,,,,0.0001569989835843444,,
48,,3845,,,,0.00012735016935039312,,
48,,3846,,,,0.0001270826323889196,,
48,,3847,,,,0.0005166010814718902,,
48,,3848,,,,0.00010988216672558337,,
48,,3849,,,,0.00039751571603119373,,
48,,3850,,,,0.0008216553251259029,,
48,,3851,,,,0.000609359354712069,,
48,,3852,,,,0.00029452083981595933,,
48,,3853,,,,0.00014159467536956072,,
48,,3854,,,,0.00036140045267529786,,
48,,3855,,,,5.8450899814488366e-05,,
48,,3856,,,,0.00011947411258006468,,
48,,3857,,,,0.00025967234978452325,,
48,,3858,,,,0.00017130163905676454,,
48,,3859,,,,0.00012714797048829496,,
48,,3860,,,,0.0003670638834591955,,
48,,3861,,,,8.729646651772782e-05,,
48,,3862,,,,0.00010205216676695272,,
48,,3863,,,,0.00015692981833126396,,
48,,3864,,,,0.00011627683852566406,,
48,,3865,,,,9.34820418478921e-05,,
48,,3866,,,,0.00014815207396168262,,
48,,3867,,,,0.00018006248865276575,,
48,,3868,,,,6.318295345408842e-05,,
48,,3869,,,,3.586561797419563e-05,,
48,,3870,,,,1.6398711522924714e-05,,
48,,3871,,,,0.00018438154074829072,,
48,,3872,,,,0.00013270240742713213,,
48,,3873,,,,5.1084720325889066e-05,,
48,,3874,,,,5.006104402127676e-05,,
48,,3875,,,,2.776696601358708e-05,,
48,,3876,,,,7.376637222478166e-05,,
48,,3877,,,,8.247682126238942e-05,,
48,,3878,,,,4.6938912419136614e-05,,
48,,3879,,,,0.00020542068523354828,,
48,,3880,,,,4.060539504280314e-05,,
48,,3881,,,,0.0007954995962791145,,
48,,3882,,,,0.00038612415664829314,,
48,,3883,,,,0.0001784156047506258,,
48,,3884,,,,0.0001987563300644979,,
48,,3885,,,,0.0004451177956070751,,
48,,3886,,,,0.00016824385966174304,,
48,,3887,,,,0.0011037177173420787,,
48,,3888,,,,0.0005157384439371526,,
48,,3889,,,,0.00016396290448028594,,
48,,3890,,,,8.984811574919149e-05,,
48,,3891,,,,0.00017517626110929996,,
48,,3892,,,,0.00038075578049756587,,
48,,3893,,,,0.00038776235305704176,,
48,,3894,,,,0.0005076736561022699,,
48,,3895,,,,0.00016586964193265885,,
48,,3896,,,,0.00016227213200181723,,
48,,3897,,,,5.721424167859368e-05,,
48,,3898,,,,0.0003468767390586436,,
48,,3899,,,,4.8795929615153e-05,,
48,,3900,,,,0.0001719188003335148,,
48,,3901,,,,0.00021489876962732524,,
48,,3902,,,,0.00036103808088228106,,
48,,3903,,,,0.00045685769873671234,,
48,,3904,,,,0.00033015073859132826,,
48,,3905,,,,0.0004857116437051445,,
48,,3906,,,,0.0002688031818252057,,
48,,3907,,,,0.00028875036514364183,,
48,,3908,,,,0.00010368390940129757,,
48,,3909,,,,5.986087489873171e-05,,
48,,3910,,,,8.828942372929305e-05,,
48,,3911,,,,0.00027238784241490066,,
48,,3912,,,,0.00022700776753481477,,
48,,3913,,,,0.0001270991051569581,,
48,,3914,,,,3.1078725442057475e-05,,
48,,3915,,,,0.00012991814583074301,,
48,,3916,,,,6.496105197584257e-05,,
48,,3917,,,,0.0003698835789691657,,
48,,3918,,,,4.656972669181414e-05,,
48,,3919,,,,0.00017981215205509216,,
,,960,,,,,,0.000957805837970227
,,961,,,,,,0.001144744106568396
,,962,,,,,,0.0010137942153960466
,,963,,,,,,0.0037100822664797306
,,964,,,,,,0.0025212387554347515
,,965,,,,,,0.009254317730665207
,,966,,,,,,0.001536784926429391
,,967,,,,,,0.0014277211157605052
,,968,,,,,,0.0029486927669495344
,,969,,,,,,0.003968647215515375
,,970,,,,,,0.001982285175472498
,,971,,,,,,0.0009036505944095552
,,972,,,,,,0.0010290725622326136
,,973,,,,,,0.0039348360151052475
,,974,,,,,,0.0042199427261948586
,,975,,,,,,0.007479640189558268
,,976,,,,,,0.0013985156547278166
,,977,,,,,,0.005767759867012501
,,978,,,,,,0.0023434993345290422
,,979,,,,,,0.0032959370873868465
48,,3919,,,,,0.0030367651488631964,
48,,3919,,,0.00022168210125528276,,,
,4.933178929321104e-06,3920,,,,,,
49,,3920,,,,0.0002025981229962781,,
49,,3921,,,,8.957581303548068e-05,,
49,,3922,,,,0.00018522738537285477,,
49,,3923,,,,3.677107815747149e-05,,
49,,3924,,,,0.00015793168859090656,,
49,,3925,,,,0.00013287992624100298,,
49,,3926,,,,0.00012480835721362382,,
49,,3927,,,,0.0005143337766639888,,
49,,3928,,,,0.00010519276838749647,,
49,,3929,,,,0.00037958775646984577,,
49,,3930,,,,0.0008190075168386102,,
49,,3931,,,,0.0006129163666628301,,
49,,3932,,,,0.0002859281958080828,,
49,,3933,,,,0.00014147376350592822,,
49,,3934,,,,0.00035260661388747394,,
49,,3935,,,,5.731990677304566e-05,,
49,,3936,,,,0.00010935193859040737,,
49,,3937,,,,0.00024755726917646825,,
49,,3938,,,,0.0001647167664486915,,
49,,3939,,,,0.00012133029667893425,,
49,,3940,,,,0.0003537160810083151,,
49,,3941,,,,9.067024802789092e-05,,
49,,3942,,,,0.00010097513586515561,,
49,,3943,,,,0.00015361449914053082,,
49,,3944,,,,0.00011119571718154475,,
49,,3945,,,,8.708568202564493e-05,,
49,,3946,,,,0.00014765840023756027,,
49,,3947,,,,0.0001800842146622017,,
49,,3948,,,,6.209086132002994e-05,,
49,,3949,,,,3.3095504477387294e-05,,
49,,3950,,,,1.497196626587538e-05,,
49,,3951,,,,0.00018188974354416132,,
49,,3952,,,,0.00013318401761353016,,
49,,3953,,,,5.1537685067160055e-05,,
49,,3954,,,,5.0299418944632635e-05,,
49,,3955,,,,2.7308462449582294e-05,,
49,,3956,,,,7.384549098787829e-05,,
49,,3957,,,,8.245601202361286e-05,,
49,,3958,,,,4.7004672524053603e-05,,
49,,3959,,,,0.00020517744997050613,,
49,,3960,,,,4.052962322020903e-05,,
49,,3961,,,,0.0007959458162076771,,
49,,3962,,,,0.00038805740769021213,,
49,,3963,,,,0.00018187760724686086,,
49,,3964,,,,0.0001987368887057528,,
49,,3965,,,,0.0004502609954215586,,
49,,3966,,,,0.0001695068640401587,,
49,,3967,,,,0.001101072528399527,,
49,,3968,,,,0.0005111295613460243,,
49,,3969,,,,0.00017498197848908603,,
49,,3970,,,,8.866134157869965e-05,,
49,,3971,,,,0.00017022344400174916,,
49,,3972,,,,0.00037439228617586195,,
49,,3973,,,,0.00038220282294787467,,
49,,3974,,,,0.0004927837871946394,,
49,,3975,,,,0.00016904121730476618,,
49,,3976,,,,0.00015471753431484103,,
49,,3977,,,,6.053238394088112e-05,,
49,,3978,,,,0.0003513800911605358,,
49,,3979,,,,4.614031786331907e-05,,
49,,3980,,,,0.00016571504238527268,,
49,,3981,,,,0.00020931148901581764,,
49,,3982,,,,0.0003515735443215817,,
49,,3983,,,,0.00045285862870514393,,
49,,3984,,,,0.0003262094978708774,,
49,,3985,,,,0.0004887923714704812,,
49,,3986,,,,0.00026236873236484826,,
49,,3987,,,,0.00028759302222169936,,
49,,3988,,,,0.0001015608650050126,,
49,,3989,,,,6.122187915025279e-05,,
49,,3990,,,,8.732206333661452e-05,,
49,,3991,,,,0.0002715028531383723,,
49,,3992,,,,0.0002243443886982277,,
49,,3993,,,,0.00012706592679023743,,
49,,3994,,,,3.1076022423803806e-05,,
49,,3995,,,,0.000130387837998569,,
49,,3996,,,,6.587354437215254e-05,,
49,,3997,,,,0.0003685123228933662,,
49,,3998,,,,4.6719338570255786e-05,,
49,,3999,,,,0.00017360267520416528,,
,,980,,,,,,0.0009494755649939179
,,981,,,,,,0.0011407410493120551
,,982,,,,,,0.0009976604487746954
,,983,,,,,,0.0037225501146167517
,,984,,,,,,0.0025188326835632324
,,985,,,,,,0.00925834197551012
,,986,,,,,,0.0015398074174299836
,,987,,,,,,0.0014272042317315936
,,988,,,,,,0.0029539517126977444
,,989,,,,,,0.003966843243688345
,,990,,,,,,0.001966045470908284
,,991,,,,,,0.0008961373823694885
,,992,,,,,,0.001017799717374146
,,993,,,,,,0.00394668010994792
,,994,,,,,,0.004210685845464468
,,995,,,,,,0.007485646288841963
,,996,,,,,,0.0013970978325232863
,,997,,,,,,0.005776587408035994
,,998,,,,,,0.0023435696493834257
,,999,,,,,,0.0033010728657245636
49,,3999,,,,,0.003035525791347027,
49,,3999,,,0.00021961703896522522,,,
,,0,,0.0009494755649939179,,,,
,,1,,0.0011407410493120551,,,,
,,2,,0.0009976604487746954,,,,
,,3,,0.0037225501146167517,,,,
,,4,,0.0025188326835632324,,,,
,,5,,0.00925834197551012,,,,
,,6,,0.0015398074174299836,,,,
,,7,,0.0014272042317315936,,,,
,,8,,0.0029539517126977444,,,,
,,9,,0.003966843243688345,,,,
,,10,,0.001966045470908284,,,,
,,11,,0.0008961373823694885,,,,
,,12,,0.001017799717374146,,,,
,,13,,0.00394668010994792,,,,
,,14,,0.004210685845464468,,,,
,,15,,0.007485646288841963,,,,
,,16,,0.0013970978325232863,,,,
,,17,,0.005776587408035994,,,,
,,18,,0.0023435696493834257,,,,
